TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16114	Citrate_bind	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04564	U-box	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02939	UcrQ	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09788	Tmemb_55A	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05671	GETHR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00398	RrnaAD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02045	CBFB_NFYA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09412	XendoU	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05450	Nicastrin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06201	PITH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02738	Ald_Xan_dh_C2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01153	Glypican	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12701	LSM14	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03463	eRF1_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04750	Far-17a_AIG1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF15936	DUF4749	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04280	Tim44	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09731	Mitofilin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10469	AKAP7_NLS	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00773	RNB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00975	Thioesterase	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16897	MMR_HSR1_Xtn	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17216	Rrp44_CSD1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00333	Ribosomal_S5	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08159	NUC153	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06461	DUF1086	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01210	NAD_Gly3P_dh_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01754	zf-A20	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05021	NPL4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00380	Ribosomal_S9	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00403	HMA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01176	eIF-1a	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01981	PTH2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18044	zf-CCCH_4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00206	Lyase_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10602	RPN7	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01068	DNA_ligase_A_M	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05195	AMP_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05679	CHGN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17266	DUF5332	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00576	Transthyretin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03464	eRF1_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17351	DUF5380	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05478	Prominin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00411	Ribosomal_S11	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01557	FAA_hydrolase	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00319	SRF-TF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00965	TIMP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11835	RRM_8	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18402	Thioredoxin_14	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16213	DCB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11976	Rad60-SLD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02198	SAM_PNT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03946	Ribosomal_L11_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01201	Ribosomal_S8e	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02377	Dishevelled	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18404	Glyco_transf_24	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10431	ClpB_D2-small	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03531	SSrecog	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03446	NAD_binding_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03348	Serinc	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13460	NAD_binding_10	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00167	FGF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02809	UIM	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08154	NLE	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08326	ACC_central	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14705	Costars	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00629	MAM	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01011	PQQ	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00330	Aconitase	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01937	DUF89	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02791	DDT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01131	Topoisom_bac	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07646	Kelch_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17856	TIP49_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03876	SHS2_Rpb7-N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06963	FPN1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00736	EF1_GNE	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08542	Rep_fac_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08755	YccV-like	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02991	Atg8	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11571	Med27	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00153	Mito_carr	0.999999999994261	-5.73847290062147e-12	36	0	0	693	12733
PF12078	DUF3557	0.999999999994261	-5.73847290062147e-12	36	0	0	693	12733
PF00173	Cyt-b5	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF01607	CBM_14	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00450	Peptidase_S10	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00144	Beta-lactamase	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF07203	DUF1412	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF03828	PAP_assoc	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF03062	MBOAT	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF01151	ELO	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00538	Linker_histone	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF03268	DUF267	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF01421	Reprolysin	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00569	ZZ	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00806	PUF	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF17172	GST_N_4	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF05739	SNARE	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF05577	Peptidase_S28	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF05823	Gp-FAR-1	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00035	dsrm	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF08246	Inhibitor_I29	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00230	MIP	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF06887	DUF1265	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF12937	F-box-like	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF03357	Snf7	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF03798	TRAM_LAG1_CLN8	0.999999999997769	-2.23089738200414e-12	9	0	0	693	12733
PF00155	Aminotran_1_2	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF03407	Nucleotid_trans	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00533	BRCT	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF03144	GTP_EFTU_D2	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00751	DM	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00675	Peptidase_M16	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00079	Serpin	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00454	PI3_PI4_kinase	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF03314	DUF273	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00012	HSP70	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00622	SPRY	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF17171	GST_C_6	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF04408	HA2	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF00561	Abhydrolase_1	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF03489	SapB_2	0.999999999999035	-9.6464527711309e-13	11	0	0	693	12733
PF14747	DUF4473	1.00000000000043	4.35071259436864e-13	19	0	0	693	12733
PF01826	TIL	1.00000000000043	4.35071259436864e-13	19	0	0	693	12733
PF03409	Glycoprotein	1.00000000000043	4.35071259436864e-13	19	0	0	693	12733
PF00160	Pro_isomerase	1.00000000000043	4.35071259436864e-13	19	0	0	693	12733
PF02244	Propep_M14	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01979	Amidohydro_1	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF13516	LRR_6	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF03269	DUF268	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF12150	MFP2b	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01546	Peptidase_M20	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01733	Nucleoside_tran	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00095	WAP	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF10584	Proteasome_A_N	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01061	ABC2_membrane	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00743	FMO-like	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01602	Adaptin_N	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF02181	FH2	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF05699	Dimer_Tnp_hAT	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF07687	M20_dimer	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF03820	Mtc	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF04083	Abhydro_lipase	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01467	CTP_transf_like	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF06342	DUF1057	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00266	Aminotran_5	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF05218	DUF713	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF08768	DUF1794	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01852	START	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00888	Cullin	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF04389	Peptidase_M28	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF03134	TB2_DP1_HVA22	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF08719	DUF1768	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF13640	2OG-FeII_Oxy_3	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00899	ThiF	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00402	Calponin	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00094	VWD	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01756	ACOX	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF13847	Methyltransf_31	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF00413	Peptidase_M10	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF16363	GDP_Man_Dehyd	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF18014	Acetyltransf_18	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF02135	zf-TAZ	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF03360	Glyco_transf_43	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF01532	Glyco_hydro_47	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF13087	AAA_12	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF07859	Abhydrolase_3	1.00000000000066	6.61644434491422e-13	7	0	0	693	12733
PF07312	DUF1459	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF13202	EF-hand_5	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF01266	DAO	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00038	Filament	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00999	Na_H_Exchanger	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00581	Rhodanese	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00320	GATA	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF01485	IBR	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00535	Glycos_transf_2	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF06542	PHA-1	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF01545	Cation_efflux	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00536	SAM_1	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00378	ECH_1	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00385	Chromo	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF02175	7TM_GPCR_Srb	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF01344	Kelch_1	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF03057	DUF236	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF03312	DUF272	1.00000000000108	1.0801838386137e-12	12	0	0	693	12733
PF00439	Bromodomain	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF14634	zf-RING_5	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF03762	VOMI	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF01681	C6	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF01553	Acyltransferase	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF05912	DUF870	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF01399	PCI	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF07716	bZIP_2	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF00023	Ank	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF01363	FYVE	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF00248	Aldo_ket_red	1.00000000000217	2.16667536686375e-12	15	0	0	693	12733
PF01683	EB	1.00000000000269	2.68529287321276e-12	18	0	0	693	12733
PF01423	LSM	1.00000000000269	2.68529287321276e-12	18	0	0	693	12733
PF01466	Skp1	1.00000000000269	2.68529287321276e-12	18	0	0	693	12733
PF00009	GTP_EFTU	1.00000000000269	2.68529287321276e-12	18	0	0	693	12733
PF02170	PAZ	1.00000000000269	2.68529287321276e-12	18	0	0	693	12733
PF01666	DX	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00132	Hexapep	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF04893	Yip1	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF08699	ArgoL1	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00120	Gln-synt_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00611	FCH	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01392	Fz	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00932	LTD	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF13598	DUF4139	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01369	Sec7	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF13606	Ank_3	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02854	MIF4G	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01204	Trehalase	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF16656	Pur_ac_phosph_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF14551	MCM_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF17771	ADAM_CR_2	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00786	PBD	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF16916	ZT_dimer	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF04116	FA_hydroxylase	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00778	DIX	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF06918	DUF1280	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02902	Peptidase_C48	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF14360	PAP2_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01595	DUF21	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01347	Vitellogenin_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01738	DLH	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF03129	HGTP_anticodon	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01403	Sema	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00575	S1	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02807	ATP-gua_PtransN	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01556	DnaJ_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF10591	SPARC_Ca_bdg	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01565	FAD_binding_4	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01384	PHO4	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00609	DAGK_acc	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF07648	Kazal_2	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF06681	DUF1182	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF16487	ArgoMid	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00108	Thiolase_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01569	PAP2	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02037	SAP	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02779	Transket_pyr	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01388	ARID	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02785	Biotin_carb_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01562	Pep_M12B_propep	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF04427	Brix	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00626	Gelsolin	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF09172	DUF1943	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF04818	CTD_bind	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF12947	EGF_3	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01728	FtsJ	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF08449	UAA	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF05867	DUF851	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF16488	ArgoL2	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01596	Methyltransf_3	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00992	Troponin	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00852	Glyco_transf_10	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00514	Arm	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02518	HATPase_c	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00110	wnt	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00147	Fibrinogen_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00152	tRNA-synt_2	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00249	Myb_DNA-binding	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00860	Xan_ur_permease	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01694	Rhomboid	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF17039	Glyco_tran_10_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02301	HORMA	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02544	Steroid_dh	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02148	zf-UBP	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF06470	SMC_hinge	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02803	Thiolase_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00061	Lipocalin	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01064	Activin_recp	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF03031	NIF	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF14008	Metallophos_C	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02985	HEAT	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01073	3Beta_HSD	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF02874	ATP-synt_ab_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF01652	IF4E	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00084	Sushi	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00314	Thaumatin	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00086	Thyroglobulin_1	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF00289	Biotin_carb_N	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF03385	STELLO	1.00000000000362	3.6162427174908e-12	5	0	0	693	12733
PF07801	DUF1647	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF03383	Serpentine_r_xa	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF00025	Arf	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF02771	Acyl-CoA_dh_N	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF07707	BACK	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF02535	Zip	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF06852	DUF1248	1.00000000000511	5.11149637315416e-12	14	0	0	693	12733
PF09431	DUF2013	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05001	RNA_pol_Rpb1_R	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03604	DNA_RNApol_7kD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05018	DUF667	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01551	Peptidase_M23	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04101	Glyco_tran_28_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16178	Anoct_dimer	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09453	HIRA_B	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16534	ULD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17903	KH_8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
